position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
55.6434398889542,1573.31,46.4,2023-02-24T17:25:41Z,-5.22678148001432,5.417,46.4,150,85
55.6434828042984,1578.85,46.2000000000001,2023-02-24T17:25:42Z,-5.22673420608044,5.778,46.2000000000001,150,85
55.6435310840607,1584.83,46,2023-02-24T17:25:43Z,-5.2267000079155,6.115,46,150,85
55.643590092659,1591.14,45.8,2023-02-24T17:25:44Z,-5.22668324410915,6.416,45.8,150,85
55.6436491012573,1597.65,45.8,2023-02-24T17:25:45Z,-5.22668860852718,6.668,45.8,150,85
55.6437027454376,1604.37,45.6,2023-02-24T17:25:46Z,-5.22671911865473,6.867,45.6,150,85
55.643761754036,1611.39,45.4,2023-02-24T17:25:47Z,-5.22677611559629,7.01,45.4,150,85
55.6438046693802,1618.48,45.4,2023-02-24T17:25:48Z,-5.22685591131449,7.09,45.4,150,85
55.6438368558884,1625.53,45.4,2023-02-24T17:25:49Z,-5.22695314139128,7.109,45.4,150,85
55.6438529491425,1632.63,45.4,2023-02-24T17:25:50Z,-5.22706177085638,7.07,45.4,150,85
55.6438529491425,1639.69,45.4,2023-02-24T17:25:51Z,-5.22717442363501,6.981,45.4,150,85
55.6438368558884,1646.54,45.4,2023-02-24T17:25:52Z,-5.22727970033884,6.859,45.4,150,85
55.6438100337982,1653.37,45.6,2023-02-24T17:25:53Z,-5.22737793624401,6.715,45.6,150,85
55.64377784729,1660.03,45.6,2023-02-24T17:25:54Z,-5.22746443748474,6.565,45.6,150,85
55.6437349319458,1666.52,45.8,2023-02-24T17:25:55Z,-5.22753953933716,6.416,45.8,150,85
55.6436920166016,1672.84,45.8,2023-02-24T17:25:56Z,-5.22760558873415,6.273,45.8,150,85
55.6436491012573,1679.01,46,2023-02-24T17:25:57Z,-5.22766258567572,6.138,46,150,85
55.6436008214951,1685.09,46,2023-02-24T17:25:58Z,-5.22771421819925,5.978,46,150,85
55.6435579061508,1690.89,46.4,2023-02-24T17:25:59Z,-5.22775914520025,5.592,46.4,150,85
55.6435149908066,1696.19,46.8,2023-02-24T17:26:00Z,-5.22779636085033,4.973,46.8,150,85
55.6434774398804,1700.79,47.2000000000001,2023-02-24T17:26:01Z,-5.22782485932112,4.203,47.2000000000001,150,85
55.6434398889542,1704.58,47.6,2023-02-24T17:26:02Z,-5.22784497588873,3.373,47.6,150,85
55.643418431282,1707.52,48,2023-02-24T17:26:03Z,-5.22785805165768,2.589,48,150,85
55.6433969736099,1709.78,48.4,2023-02-24T17:26:04Z,-5.2278671041131,1.94,48.4,150,85
55.6433862447739,1711.49,48.6,2023-02-24T17:26:05Z,-5.22787313908339,1.517,48.6,150,85
55.6433701515198,1712.89,48.8,2023-02-24T17:26:06Z,-5.22787682712078,1.309,48.8,150,85
55.6433594226837,1714.14,49,2023-02-24T17:26:07Z,-5.22788017988205,1.229,49,150,85
55.6433486938477,1715.35,49.2000000000001,2023-02-24T17:26:08Z,-5.22788286209106,1.2,49.2000000000001,150,85
55.6433379650116,1716.55,49.4,2023-02-24T17:26:09Z,-5.22788520902395,1.188,49.4,150,85
55.6433272361755,1717.75,49.6,2023-02-24T17:26:10Z,-5.22788789123297,1.186,49.6,150,85
55.6433165073395,1718.93,49.8,2023-02-24T17:26:11Z,-5.2278895676136,1.187,49.8,150,85
55.6433057785034,1720.11,50,2023-02-24T17:26:12Z,-5.22789124399424,1.193,50,150,85
55.6432950496674,1721.31,50,2023-02-24T17:26:13Z,-5.22789258509874,1.202,50,150,85
55.6432843208313,1722.52,50.2000000000001,2023-02-24T17:26:14Z,-5.22789359092712,1.215,50.2000000000001,150,85
55.6432735919952,1723.76,50.4,2023-02-24T17:26:15Z,-5.22789392620325,1.232,50.4,150,85
55.6432628631592,1724.98,50.6,2023-02-24T17:26:16Z,-5.22789392620325,1.254,50.6,150,85
55.6432521343231,1726.25,50.8,2023-02-24T17:26:17Z,-5.22789359092712,1.281,50.8,150,85
55.6432414054871,1727.55,51,2023-02-24T17:26:18Z,-5.22789258509874,1.315,51,150,85
55.643225312233,1728.89,51.2000000000001,2023-02-24T17:26:19Z,-5.22789124399424,1.356,51.2000000000001,150,85
55.6432145833969,1730.27,51.2000000000001,2023-02-24T17:26:20Z,-5.22788923233748,1.407,51.2000000000001,150,85
55.6432038545609,1731.71,51.4,2023-02-24T17:26:21Z,-5.22788621485233,1.469,51.4,150,85
55.6431877613068,1733.22,51.6,2023-02-24T17:26:22Z,-5.22788252681494,1.545,51.6,150,85
55.6431770324707,1734.8,51.8,2023-02-24T17:26:23Z,-5.22787816822529,1.641,51.8,150,85
55.6431609392166,1736.51,51.8,2023-02-24T17:26:24Z,-5.22787246853113,1.761,51.8,150,85
55.6431448459625,1738.36,52,2023-02-24T17:26:25Z,-5.22786542773247,1.914,52,150,85
55.6431233882904,1740.34,52,2023-02-24T17:26:26Z,-5.22785671055317,2.104,52,150,85
55.6431072950363,1742.57,52.2000000000001,2023-02-24T17:26:27Z,-5.22784497588873,2.324,52.2000000000001,150,85
55.6430858373642,1745.03,52.2000000000001,2023-02-24T17:26:28Z,-5.22782921791077,2.601,52.2000000000001,150,85
55.6430643796921,1747.81,52.2000000000001,2023-02-24T17:26:29Z,-5.22780809551477,2.947,52.2000000000001,150,85
55.64304292202,1750.93,52.2000000000001,2023-02-24T17:26:30Z,-5.22777993232012,3.357,52.2000000000001,150,85
55.6430160999298,1754.52,52.2000000000001,2023-02-24T17:26:31Z,-5.22774439305067,3.832,52.2000000000001,150,85
55.6429892778397,1758.66,52,2023-02-24T17:26:32Z,-5.22769879549742,4.36,52,150,85
55.6429624557495,1763.31,51.8,2023-02-24T17:26:33Z,-5.22764414548874,4.912,51.8,150,85
55.6429356336594,1768.44,51.6,2023-02-24T17:26:34Z,-5.22758077830076,5.457,51.6,150,85
55.6428980827332,1774.16,51.2000000000001,2023-02-24T17:26:35Z,-5.22750869393349,5.985,51.2000000000001,150,85
55.642865896225,1780.48,51,2023-02-24T17:26:36Z,-5.22742856293917,6.466,51,150,85
55.6428337097168,1787.16,50.8,2023-02-24T17:26:37Z,-5.22734507918358,6.846,50.8,150,85
55.6427854299545,1794.09,50.6,2023-02-24T17:26:38Z,-5.22726561874151,7.083,50.6,150,85
55.6427371501923,1801.21,50.6,2023-02-24T17:26:39Z,-5.22719386965036,7.127,50.6,150,85
55.642683506012,1808.29,50.6,2023-02-24T17:26:40Z,-5.2271318435669,6.937,50.6,150,85
55.6426352262497,1815.03,50.8,2023-02-24T17:26:41Z,-5.22707417607307,6.6,50.8,150,85
55.6425815820694,1821.43,51.2000000000001,2023-02-24T17:26:42Z,-5.22701986134052,6.189,51.2000000000001,150,85
55.6425386667252,1827.44,51.4,2023-02-24T17:26:43Z,-5.22696856409311,5.736,51.4,150,85
55.6424957513809,1832.9,51.8,2023-02-24T17:26:44Z,-5.22692263126373,5.279,51.8,150,85
55.6424582004547,1837.92,52,2023-02-24T17:26:45Z,-5.22688306868076,4.829,52,150,85
55.6424206495285,1842.54,52.4,2023-02-24T17:26:46Z,-5.22685021162033,4.4,52.4,150,85
55.6423830986023,1846.74,52.6,2023-02-24T17:26:47Z,-5.22682473063469,4.01,52.6,150,85
55.6423562765122,1850.57,52.8,2023-02-24T17:26:48Z,-5.22680595517159,3.67,52.8,150,85
55.6423187255859,1854.09,53,2023-02-24T17:26:49Z,-5.22679254412651,3.387,53,150,85
55.6422919034958,1857.37,53.2000000000001,2023-02-24T17:26:50Z,-5.22678483277559,3.168,53.2000000000001,150,85
55.6422650814056,1860.48,53.4,2023-02-24T17:26:51Z,-5.22678181529045,3.013,53.4,150,85
55.6422382593155,1863.43,53.6,2023-02-24T17:26:52Z,-5.22678382694721,2.921,53.6,150,85
55.6422114372253,1866.35,53.8,2023-02-24T17:26:53Z,-5.22679053246975,2.885,53.8,150,85
55.6421846151352,1869.19,53.8,2023-02-24T17:26:54Z,-5.22680193185806,2.901,53.8,150,85
55.6421631574631,1872.14,54,2023-02-24T17:26:55Z,-5.22681836038828,2.964,54,150,85
55.6421363353729,1875.18,54,2023-02-24T17:26:56Z,-5.2268398180604,3.069,54,150,85
55.6421148777008,1878.31,54,2023-02-24T17:26:57Z,-5.2268673107028,3.206,54,150,85
55.6420934200287,1881.55,54.2000000000001,2023-02-24T17:26:58Z,-5.22690150886774,3.374,54.2000000000001,150,85
55.6420719623566,1885.08,54.2000000000001,2023-02-24T17:26:59Z,-5.22694509476423,3.58,54.2000000000001,150,85
55.6420558691025,1888.72,54.2000000000001,2023-02-24T17:27:00Z,-5.22699505090714,3.811,54.2000000000001,150,85
55.6420451402664,1892.69,54.2000000000001,2023-02-24T17:27:01Z,-5.22705439478159,4.068,54.2000000000001,150,85
55.6420397758484,1896.9,54.2000000000001,2023-02-24T17:27:02Z,-5.22712010890245,4.325,54.2000000000001,150,85
55.6420397758484,1901.35,54.2000000000001,2023-02-24T17:27:03Z,-5.22719118744135,4.555,54.2000000000001,150,85
55.6420397758484,1905.95,54.2000000000001,2023-02-24T17:27:04Z,-5.22726360708475,4.721,54.2000000000001,150,85
55.6420505046845,1910.74,54.2000000000001,2023-02-24T17:27:05Z,-5.22733703255653,4.787,54.2000000000001,150,85
55.6420719623566,1915.53,54.4,2023-02-24T17:27:06Z,-5.22740710526705,4.699,54.4,150,85
55.6420934200287,1920.1,54.6,2023-02-24T17:27:07Z,-5.2274701371789,4.431,54.6,150,85
55.6421148777008,1924.39,54.8,2023-02-24T17:27:08Z,-5.22752646356821,4.136,54.8,150,85
55.6421363353729,1928.38,55,2023-02-24T17:27:09Z,-5.22757574915886,3.865,55,150,85
55.642157793045,1932.1,55.2000000000001,2023-02-24T17:27:10Z,-5.22762034088373,3.619,55.2000000000001,150,85
55.6421792507172,1935.59,55.4,2023-02-24T17:27:11Z,-5.22765889763832,3.398,55.4,150,85
55.6422007083893,1938.88,55.6,2023-02-24T17:27:12Z,-5.22769376635552,3.203,55.6,150,85
55.6422221660614,1942.02,55.6,2023-02-24T17:27:13Z,-5.22772528231144,3.031,55.6,150,85
55.6422489881516,1944.97,55.8,2023-02-24T17:27:14Z,-5.2277534455061,2.885,55.8,150,85
55.6422650814056,1947.79,56,2023-02-24T17:27:15Z,-5.22777892649174,2.761,56,150,85
55.6422865390778,1950.49,56.2000000000001,2023-02-24T17:27:16Z,-5.22780239582062,2.657,56.2000000000001,150,85
55.6423079967499,1953.13,56.4,2023-02-24T17:27:17Z,-5.22782485932112,2.568,56.4,150,85
55.642329454422,1955.64,56.4,2023-02-24T17:27:18Z,-5.22784531116486,2.493,56.4,150,85
55.6423455476761,1958.11,56.6,2023-02-24T17:27:19Z,-5.22786475718021,2.428,56.6,150,85
55.6423670053482,1960.51,56.8,2023-02-24T17:27:20Z,-5.22788286209106,2.372,56.8,150,85
55.6423830986023,1962.86,57,2023-02-24T17:27:21Z,-5.22790063172579,2.322,57,150,85
55.6423991918564,1965.16,57.2000000000001,2023-02-24T17:27:22Z,-5.22791739553213,2.277,57.2000000000001,150,85
55.6424206495285,1967.4,57.2000000000001,2023-02-24T17:27:23Z,-5.22793348878622,2.237,57.2000000000001,150,85
55.6424367427826,1969.6,57.4,2023-02-24T17:27:24Z,-5.22794924676418,2.198,57.4,150,85
55.6424528360367,1971.8,57.6,2023-02-24T17:27:25Z,-5.22796399891377,2.159,57.6,150,85
55.6424742937088,1973.94,57.8,2023-02-24T17:27:26Z,-5.22797875106335,2.122,57.8,150,85
55.6424903869629,1976.04,57.8,2023-02-24T17:27:27Z,-5.2279931679368,2.087,57.8,150,85
55.642506480217,1978.11,58,2023-02-24T17:27:28Z,-5.22800657898188,2.05,58,150,85
55.6425225734711,1980.13,58.2000000000001,2023-02-24T17:27:29Z,-5.22801999002695,2.019,58.2000000000001,150,85
55.6425386667252,1982.15,58.4,2023-02-24T17:27:30Z,-5.22803273051977,2.006,58.4,150,85
55.6425547599793,1984.16,58.4,2023-02-24T17:27:31Z,-5.22804547101259,1.996,58.4,150,85
55.6425708532333,1986.13,58.6,2023-02-24T17:27:32Z,-5.22805687040091,1.983,58.6,150,85
55.6425923109055,1988.14,58.8,2023-02-24T17:27:33Z,-5.22806860506535,1.971,58.8,150,85
55.6426084041596,1990.09,59,2023-02-24T17:27:34Z,-5.22807899862528,1.959,59,150,85
55.6426191329956,1992.05,59.2000000000001,2023-02-24T17:27:35Z,-5.22808939218521,1.947,59.2000000000001,150,85
55.6426405906677,1993.98,59.2000000000001,2023-02-24T17:27:36Z,-5.22809911519289,1.936,59.2000000000001,150,85
55.6426566839218,1995.9,59.4,2023-02-24T17:27:37Z,-5.22810816764832,1.927,59.4,150,85
55.6426727771759,1997.83,59.6,2023-02-24T17:27:38Z,-5.22811654955149,1.92,59.6,150,85
55.64268887043,1999.75,59.8,2023-02-24T17:27:39Z,-5.22812459617853,1.912,59.8,150,85
55.6427049636841,2001.66,59.8,2023-02-24T17:27:40Z,-5.2281329780817,1.903,59.8,150,85
55.6427264213562,2003.56,60,2023-02-24T17:27:41Z,-5.22814001888037,1.894,60,150,85
55.6427371501923,2005.46,60.2000000000001,2023-02-24T17:27:42Z,-5.22814773023129,1.886,60.2000000000001,150,85
55.6427532434464,2007.35,60.4,2023-02-24T17:27:43Z,-5.22815443575382,1.878,60.4,150,85
55.6427693367004,2009.21,60.4,2023-02-24T17:27:44Z,-5.22816114127636,1.872,60.4,150,85
55.6427907943726,2011.09,60.6,2023-02-24T17:27:45Z,-5.22816751152277,1.865,60.6,150,85
55.6428068876267,2012.95,60.8,2023-02-24T17:27:46Z,-5.22817388176918,1.86,60.8,150,85
55.6428176164627,2014.8,61,2023-02-24T17:27:47Z,-5.22817991673946,1.853,61,150,85
55.6428390741348,2016.66,61.2000000000001,2023-02-24T17:27:48Z,-5.22818628698587,1.847,61.2000000000001,150,85
55.6428551673889,2018.51,61.2000000000001,2023-02-24T17:27:49Z,-5.22819198668003,1.841,61.2000000000001,150,85
55.642871260643,2020.35,61.4,2023-02-24T17:27:50Z,-5.22819802165031,1.836,61.4,150,85
55.6428819894791,2022.18,61.6,2023-02-24T17:27:51Z,-5.2282040566206,1.83,61.6,150,85
55.6429034471512,2024,61.8,2023-02-24T17:27:52Z,-5.22820975631475,1.825,61.8,150,85
55.6429195404053,2025.81,61.8,2023-02-24T17:27:53Z,-5.22821545600891,1.819,61.8,150,85
55.6429356336594,2027.63,62,2023-02-24T17:27:54Z,-5.22822115570307,1.814,62,150,85
55.6429517269135,2029.45,62.2000000000001,2023-02-24T17:27:55Z,-5.22822685539722,1.808,62.2000000000001,150,85
55.6429624557495,2031.25,62.4,2023-02-24T17:27:56Z,-5.22823255509138,1.804,62.4,150,85
55.6429839134216,2033.08,62.4,2023-02-24T17:27:57Z,-5.22823825478554,1.798,62.4,150,85
55.6430000066757,2034.85,62.6,2023-02-24T17:27:58Z,-5.22824395447969,1.794,62.6,150,85
55.6430160999298,2036.65,62.8,2023-02-24T17:27:59Z,-5.22824931889772,1.79,62.8,150,85
55.6430321931839,2038.44,63,2023-02-24T17:28:00Z,-5.22825501859188,1.785,63,150,85
55.64304292202,2040.22,63.2000000000001,2023-02-24T17:28:01Z,-5.22826105356216,1.779,63.2000000000001,150,85
55.6430590152741,2041.99,63.2000000000001,2023-02-24T17:28:02Z,-5.22826742380858,1.775,63.2000000000001,150,85
55.6430751085281,2043.77,63.4,2023-02-24T17:28:03Z,-5.22827412933111,1.769,63.4,150,85
55.6430912017822,2045.52,63.6,2023-02-24T17:28:04Z,-5.22828083485365,1.764,63.6,150,85
55.6431072950363,2047.29,63.8,2023-02-24T17:28:05Z,-5.22828787565231,1.759,63.8,150,85
55.6431233882904,2049.05,64,2023-02-24T17:28:06Z,-5.22829558700323,1.756,64,150,85
55.6431341171265,2050.79,64,2023-02-24T17:28:07Z,-5.22830363363028,1.752,64,150,85
55.6431502103806,2052.57,64.2000000000001,2023-02-24T17:28:08Z,-5.22831168025732,1.747,64.2000000000001,150,85
55.6431663036346,2054.29,64.4,2023-02-24T17:28:09Z,-5.22832039743662,1.744,64.4,150,85
55.6431823968887,2056.04,64.6,2023-02-24T17:28:10Z,-5.22832944989204,1.742,64.6,150,85
55.6431984901428,2057.77,64.6,2023-02-24T17:28:11Z,-5.22833850234747,1.739,64.6,150,85
55.6432145833969,2059.51,64.8,2023-02-24T17:28:12Z,-5.22834822535515,1.737,64.8,150,85
55.643225312233,2061.25,65,2023-02-24T17:28:13Z,-5.22835828363895,1.734,65,150,85
55.6432414054871,2063,65.2000000000001,2023-02-24T17:28:14Z,-5.22836934775114,1.732,65.2000000000001,150,85
55.6432521343231,2064.73,65.4,2023-02-24T17:28:15Z,-5.22838041186333,1.732,65.4,150,85
55.6432682275772,2066.45,65.4,2023-02-24T17:28:16Z,-5.22839181125164,1.732,65.4,150,85
55.6432789564133,2068.19,65.6,2023-02-24T17:28:17Z,-5.22840421646833,1.733,65.6,150,85
55.6432950496674,2069.94,65.8,2023-02-24T17:28:18Z,-5.22841695696116,1.734,65.8,150,85
55.6433111429215,2071.68,66,2023-02-24T17:28:19Z,-5.22843036800623,1.737,66,150,85
55.6433218717575,2073.42,66,2023-02-24T17:28:20Z,-5.22844411432743,1.741,66,150,85
55.6433379650116,2075.16,66.2000000000001,2023-02-24T17:28:21Z,-5.22845886647701,1.747,66.2000000000001,150,85
55.6433486938477,2076.92,66.4,2023-02-24T17:28:22Z,-5.22847428917885,1.752,66.4,150,85
55.6433594226837,2078.67,66.6,2023-02-24T17:28:23Z,-5.22849038243294,1.76,66.6,150,85
55.6433755159378,2080.41,66.8,2023-02-24T17:28:24Z,-5.22850815206766,1.696,66.8,150,85
55.6433862447739,2082.08,66.8,2023-02-24T17:28:25Z,-5.22852759808302,1.681,66.8,150,85
55.6433969736099,2083.83,67,2023-02-24T17:28:26Z,-5.22855006158352,1.832,67,150,85
55.643402338028,2085.76,67,2023-02-24T17:28:27Z,-5.22857688367367,2.051,67,150,85
55.643413066864,2087.94,67.2000000000001,2023-02-24T17:28:28Z,-5.22860907018185,2.304,67.2000000000001,150,85
55.643413066864,2090.38,67.2000000000001,2023-02-24T17:28:29Z,-5.22864628583193,2.569,67.2000000000001,150,85
55.643418431282,2093.11,67.2000000000001,2023-02-24T17:28:30Z,-5.22868920117617,2.837,67.2000000000001,150,85
55.6434237957001,2096.07,67.4,2023-02-24T17:28:31Z,-5.22873613983393,3.097,67.4,150,85
55.6434237957001,2099.27,67.4,2023-02-24T17:28:32Z,-5.22878710180521,3.342,67.4,150,85
55.643418431282,2102.77,67.4,2023-02-24T17:28:33Z,-5.22884242236614,3.567,67.4,150,85
55.643413066864,2106.41,67.4,2023-02-24T17:28:34Z,-5.22889908403158,3.749,67.4,150,85
55.6433969736099,2110.23,67.4,2023-02-24T17:28:35Z,-5.22895574569702,3.864,67.4,150,85
55.6433808803558,2114.12,67.6,2023-02-24T17:28:36Z,-5.22900771349669,3.837,67.6,150,85
55.6433540582657,2117.78,67.8,2023-02-24T17:28:37Z,-5.22904459387064,3.524,67.8,150,85
55.6433272361755,2121.12,68.2000000000001,2023-02-24T17:28:38Z,-5.22906370460987,3.131,68.2000000000001,150,85
55.6433004140854,2124.03,68.4,2023-02-24T17:28:39Z,-5.22906705737114,2.705,68.4,150,85
55.6432789564133,2126.57,68.6,2023-02-24T17:28:40Z,-5.2290590107441,2.392,68.6,150,85
55.6432574987412,2128.9,68.8,2023-02-24T17:28:41Z,-5.22904392331839,2.255,68.8,150,85
55.6432414054871,2131.11,69,2023-02-24T17:28:42Z,-5.22902548313141,2.237,69,150,85
55.643225312233,2133.36,69,2023-02-24T17:28:43Z,-5.22900436073542,2.276,69,150,85
55.6432092189789,2135.67,69.2000000000001,2023-02-24T17:28:44Z,-5.22898055613041,2.34,69.2000000000001,150,85
55.6431931257248,2138.08,69.2000000000001,2023-02-24T17:28:45Z,-5.22895507514477,2.41,69.2000000000001,150,85
55.6431770324707,2140.52,69.4,2023-02-24T17:28:46Z,-5.22892825305462,2.477,69.4,150,85
55.6431609392166,2143,69.6,2023-02-24T17:28:47Z,-5.22890109568834,2.534,69.6,150,85
55.6431448459625,2145.58,69.6,2023-02-24T17:28:48Z,-5.22887226194143,2.579,69.6,150,85
55.6431287527084,2148.17,69.8,2023-02-24T17:28:49Z,-5.2288444340229,2.612,69.8,150,85
55.6431072950363,2150.8,70,2023-02-24T17:28:50Z,-5.22881727665663,2.632,70,150,85
55.6430912017822,2153.45,70,2023-02-24T17:28:51Z,-5.22879280149937,2.639,70,150,85
55.6430697441101,2156.08,70.2000000000001,2023-02-24T17:28:52Z,-5.22877134382725,2.636,70.2000000000001,150,85
55.643048286438,2158.68,70.4,2023-02-24T17:28:53Z,-5.22875122725964,2.561,70.4,150,85
55.6430321931839,2161.16,70.6,2023-02-24T17:28:54Z,-5.22873278707266,2.433,70.6,150,85
55.6430107355118,2163.54,70.6,2023-02-24T17:28:55Z,-5.22871501743794,2.353,70.6,150,85
55.6429892778397,2165.9,70.8,2023-02-24T17:28:56Z,-5.22869758307934,2.314,70.8,150,85
55.6429731845856,2168.19,71,2023-02-24T17:28:57Z,-5.22867981344461,2.298,71,150,85
55.6429570913315,2170.49,71,2023-02-24T17:28:58Z,-5.22866204380989,2.295,71,150,85
55.6429356336594,2172.79,71.2000000000001,2023-02-24T17:28:59Z,-5.22864460945129,2.3,71.2000000000001,150,85
55.6429195404053,2175.1,71.4,2023-02-24T17:29:00Z,-5.2286271750927,2.31,71.4,150,85
55.6428980827332,2177.6,71.6,2023-02-24T17:29:01Z,-5.22861175239086,2.328,71.6,150,85
55.6428819894791,2179.87,71.6,2023-02-24T17:29:02Z,-5.22860001772642,2.347,71.6,150,85
55.642860531807,2182.11,71.8,2023-02-24T17:29:03Z,-5.228590965271,2.371,71.8,150,85
55.6428390741348,2184.5,72,2023-02-24T17:29:04Z,-5.22858493030071,2.399,72,150,85
55.6428176164627,2186.9,72,2023-02-24T17:29:05Z,-5.22858291864395,2.432,72,150,85
55.6427961587906,2189.37,72.2000000000001,2023-02-24T17:29:06Z,-5.22858425974846,2.473,72.2000000000001,150,85
55.6427747011185,2191.87,72.2000000000001,2023-02-24T17:29:07Z,-5.22858828306198,2.497,72.2000000000001,150,85
55.6427532434464,2194.34,72.4,2023-02-24T17:29:08Z,-5.22859498858452,2.52,72.4,150,85
55.6427264213562,2196.92,72.6,2023-02-24T17:29:09Z,-5.22860404103994,2.558,72.6,150,85
55.6427049636841,2199.48,72.6,2023-02-24T17:29:10Z,-5.228614769876,2.602,72.6,150,85
55.642683506012,2202.1,72.8,2023-02-24T17:29:11Z,-5.22862818092108,2.652,72.8,150,85
55.6426620483398,2204.8,73,2023-02-24T17:29:12Z,-5.22864393889904,2.705,73,150,85
55.6426405906677,2207.53,73,2023-02-24T17:29:13Z,-5.22866170853376,2.758,73,150,85
55.6426191329956,2210.3,73.2000000000001,2023-02-24T17:29:14Z,-5.22868115454912,2.808,73.2000000000001,150,85
55.6425923109055,2213.16,73.2000000000001,2023-02-24T17:29:15Z,-5.2287032827735,2.858,73.2000000000001,150,85
55.6425708532333,2216.01,73.4,2023-02-24T17:29:16Z,-5.22872641682625,2.902,73.4,150,85
55.6425493955612,2218.93,73.4,2023-02-24T17:29:17Z,-5.22875189781189,2.94,73.4,150,85
55.6425279378891,2221.88,73.6,2023-02-24T17:29:18Z,-5.22877905517817,2.97,73.6,150,85
55.642506480217,2224.88,73.6,2023-02-24T17:29:19Z,-5.22880788892508,2.993,73.6,150,85
55.6424903869629,2227.87,73.8,2023-02-24T17:29:20Z,-5.22883873432875,3.006,73.8,150,85
55.6424635648727,2230.88,74,2023-02-24T17:29:21Z,-5.2288705855608,3.01,74,150,85
55.6424474716187,2233.92,74,2023-02-24T17:29:22Z,-5.22890444844961,3.001,74,150,85
55.6424260139465,2236.9,74.2000000000001,2023-02-24T17:29:23Z,-5.22893864661455,2.979,74.2000000000001,150,85
55.6424099206924,2239.84,74.4,2023-02-24T17:29:24Z,-5.22897351533175,2.945,74.4,150,85
55.6423938274384,2242.77,74.4,2023-02-24T17:29:25Z,-5.22900938987732,2.895,74.4,150,85
55.6423777341843,2245.64,74.6,2023-02-24T17:29:26Z,-5.22904593497515,2.833,74.6,150,85
55.6423616409302,2248.42,74.8,2023-02-24T17:29:27Z,-5.22908214479685,2.759,74.8,150,85
55.6423509120941,2251.19,75,2023-02-24T17:29:28Z,-5.22912070155144,2.714,75,150,85
55.6423455476761,2253.88,75,2023-02-24T17:29:29Z,-5.22916059941053,2.676,75,150,85
55.64233481884,2256.53,75.2000000000001,2023-02-24T17:29:30Z,-5.22920049726963,2.637,75.2000000000001,150,85
55.642329454422,2259.14,75.4,2023-02-24T17:29:31Z,-5.22924039512873,2.604,75.4,150,85
55.642324090004,2261.73,75.4,2023-02-24T17:29:32Z,-5.22928163409233,2.578,75.4,150,85
55.642324090004,2264.31,75.6,2023-02-24T17:29:33Z,-5.22932253777981,2.562,75.6,150,85
55.642324090004,2266.87,75.8,2023-02-24T17:29:34Z,-5.22936344146729,2.558,75.8,150,85
55.642329454422,2269.44,75.8,2023-02-24T17:29:35Z,-5.22940400987864,2.568,75.8,150,85
55.642329454422,2271.99,76,2023-02-24T17:29:36Z,-5.22944424301386,2.589,76,150,85
55.6423401832581,2274.59,76.2000000000001,2023-02-24T17:29:37Z,-5.22948380559683,2.624,76.2000000000001,150,85
55.6423455476761,2277.28,76.2000000000001,2023-02-24T17:29:38Z,-5.22952370345593,2.673,76.2000000000001,150,85
55.6423562765122,2279.96,76.4,2023-02-24T17:29:39Z,-5.22956158965826,2.737,76.4,150,85
